"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,61,"39061007200","Census Tract 72, Hamilton County, Ohio",2108,26677,128,72,952,672,283900,66,1106,279,38.9243391066545,24.7948951686418,14.4029170464904,5.92525068368277,4.19325432999088,7.44763382467029,45.4615981380915,26.6097750193949,9.85259891388673,6.28394103956555,4.344453064391,100,115.913200723327,12.3169107856192,10.9853528628495,30.5592543275633,16.2748643761302,26.9,"Census Tract 72, Hamilton County, Ohio","39061007200","CINCINNATI, OH-KY-IN",10.1915570499292,26.677,11.1111111111111,6.25,82.6388888888889,74.5256166982922,12.3339658444023,7.68500948766603,NA,4.45920303605313,0,0,0,6.51025834052315,6.72,12.5563773424611,283.9,25.2260397830018,11.7593436645397,8.76524390243902,36.6844207723036,9.13200723327306
39,61,"39061023901","Census Tract 239.01, Hamilton County, Ohio",4701,40789,40,37,1907,1094,272400,44,1841,1240,37.7275234418092,24.4897959183673,17.2642029784887,8.38389409817981,3.9161610590182,0,4.18980312973246,33.6193841494195,23.4225138818778,32.9126703685008,5.85562847046946,99.6197718631179,107.604562737643,16.8866226754649,13.497300539892,35.9928014397121,3.15046170559479,22.4,"Census Tract 239.01, Hamilton County, Ohio","39061023901","CINCINNATI, OH-KY-IN",10.6161677161984,40.789,2.01612903225806,1.86491935483871,96.1189516129032,75.877472878111,5.89236332695171,17.6770899808551,NA,3.85024462880238,0,0,0,6.99759598298193,10.94,12.5150268532575,272.4,67.3546985334058,8.21842250413679,3.79867046533713,24.6850629874025,9.28843020097773
39,61,"39061023902","Census Tract 239.02, Hamilton County, Ohio",4858,43642,51,0,2217,NA,315500,45,1845,1617,32.0277640059494,27.4665344571145,16.4105106593951,4.41249380267724,2.42935052057511,0,3.59158542842483,13.3401744484351,22.6269881990765,51.0518214468958,9.38943047716778,100,104.336043360434,12.6330935251799,9.38129496402878,40.1438848920863,4.98644986449865,34.4,"Census Tract 239.02, Hamilton County, Ohio","39061023902","CINCINNATI, OH-KY-IN",10.6837752684111,43.642,2.24867724867725,0,97.7513227513228,91.889666529436,1.83202964182791,4.15808974886785,NA,2.77892136681762,0,0,0,NA,NA,12.6619139609634,315.5,87.6422764227642,17.2533465542885,2.29299363057325,27.136690647482,6.23306233062331
39,61,"39061024001","Census Tract 240.01, Hamilton County, Ohio",5165,35984,223,154,2397,1188,170100,56,2340,1401,29.3116782675947,40.061871616396,12.4516627996906,5.06573859242073,3.32559938128384,4.3394777265745,9.67741935483871,33.5637480798771,29.9923195084485,17.5883256528418,4.83870967741935,99.1880341880342,106.367521367521,22.1757322175732,15.5334728033473,23.8232217573222,4.23076923076923,35.9,"Census Tract 240.01, Hamilton County, Ohio","39061024001","CINCINNATI, OH-KY-IN",10.4908296741991,35.984,8.03893294881038,5.55155010814708,86.4095169430425,76.2633107454018,12.8170377541142,7.78315585672798,NA,2.76863504356244,0,0,0,7.08002649992259,11.88,12.044141778384,170.1,59.8717948717949,9.78344934261407,5.35653360627772,26.2029288702929,17.6068376068376
39,61,"39061021202","Census Tract 212.02, Hamilton County, Ohio",5071,34091,115,32,2332,1040,143000,60,2025,1792,21.0843373493976,19.4922547332186,25.9036144578313,14.1566265060241,4.56110154905336,0,2.36363636363636,14.8181818181818,50.3636363636364,26.2727272727273,6.18181818181818,100,107.407407407407,36.4187327823691,12.3415977961433,22.8650137741047,5.7283950617284,43.9,"Census Tract 212.02, Hamilton County, Ohio","39061021202","CINCINNATI, OH-KY-IN",10.4367886988173,34.091,4.63896732553449,1.29084308188786,94.0701895925777,93.748767501479,2.20863734963518,1.75507789390653,NA,0,0,0,0,6.94697599213542,10.4,11.870599909242,143,88.4938271604938,14.802065404475,2.73651290070367,8.51239669421488,12.9876543209877
39,61,"39061005900","Census Tract 59, Hamilton County, Ohio",1279,31016,109,13,543,663,192300,79,621,275,34.8460291734198,40.5186385737439,10.2106969205835,5.02431118314425,3.56564019448947,4.12698412698413,30.7936507936508,23.1746031746032,27.9365079365079,13.015873015873,0.952380952380952,100,100.48309178744,20.5741626794258,11.9617224880383,27.6315789473684,14.6537842190016,28.6,"Census Tract 59, Hamilton County, Ohio","39061005900","CINCINNATI, OH-KY-IN",10.3422584793508,31.016,16.390977443609,1.95488721804511,81.6541353383459,51.6028146989836,39.0930414386239,3.98749022673964,NA,1.9546520719312,0,0,0,6.49677499018586,6.63,12.1668119315769,192.3,44.2834138486312,5.83468395461913,8.28877005347594,24.6411483253589,15.6199677938808
39,61,"39061005301","Census Tract 53.01, Hamilton County, Ohio",3201,36899,183,88,1870,778,198200,67,1880,670,38.6590584878745,28.4355682358535,11.4598193057537,5.84878744650499,1.23632905373276,2.79652844744455,37.6567020250723,35.3905496624879,16.923818707811,6.75024108003857,0.482160077145612,100,109.36170212766,12.3541247484909,17.8269617706237,33.6016096579477,18.0851063829787,23.8,"Census Tract 53.01, Hamilton County, Ohio","39061005301","CINCINNATI, OH-KY-IN",10.5159397293904,36.899,8.54740775338627,4.11022886501635,87.3423633815974,88.9409559512652,7.59137769447048,0.156201187129022,NA,0.656044985941893,0,0,0,6.65672652417839,7.78,12.197031900878,198.2,35.6382978723404,14.3604374702806,4.33244916003537,20.6036217303823,6.11702127659574
39,61,"39061005302","Census Tract 53.02, Hamilton County, Ohio",3219,39192,133,121,1649,707,245200,57,1832,777,30.2566903331513,37.793555434189,15.8383397050792,3.33151283451666,2.0207536865101,6.12951062778052,24.3697478991597,40.9293129016312,18.5862580326248,6.32723677706377,3.65793376173999,100,110.043668122271,10.0840336134454,16.8067226890756,35.5742296918768,7.86026200873363,25.2,"Census Tract 53.02, Hamilton County, Ohio","39061005302","CINCINNATI, OH-KY-IN",10.5762279233184,39.192,6.988964792433,6.35838150289017,86.6526537046768,86.1136999068033,8.35663249456353,3.35507921714818,NA,4.19384902143523,0,0,0,6.56103066589657,7.07,12.4098294830442,245.2,42.4126637554585,10.7591480065538,4.67661691542289,27.3709483793517,9.66157205240175
39,61,"39061024200","Census Tract 242, Hamilton County, Ohio",2753,37450,45,18,970,2820,253900,52,1042,813,25.7900101936799,26.605504587156,11.4169215086646,12.8440366972477,9.88786952089704,0,11.2211221122112,25.2475247524752,37.5412541254125,21.5346534653465,4.45544554455445,100,108.253358925144,15.3961136023916,18.1863477827603,37.767812655705,6.33397312859885,40.8,"Census Tract 242, Hamilton County, Ohio","39061024200","CINCINNATI, OH-KY-IN",10.5307619889454,37.45,4.35624394966118,1.74249757986447,93.9012584704743,72.9386124228115,21.5038140210679,1.23501634580458,NA,1.08972030512169,0,0,0,7.94449216393216,28.2,12.4446957676928,253.9,78.0230326295585,13.4556574923547,5.29100529100529,20.3288490284006,9.021113243762
39,61,"39061024301","Census Tract 243.01, Hamilton County, Ohio",3801,40063,63,173,1777,1059,321000,33,1460,949,27.2632674297607,24.4536940686785,16.9614984391259,8.79292403746098,3.85015608740895,0,7.38125802310655,32.8626444159178,18.4852374839538,31.4505776636714,9.82028241335045,100,105.068493150685,8.07787903893952,17.6884838442419,36.3711681855841,1.16438356164384,27.4,"Census Tract 243.01, Hamilton County, Ohio","39061024301","CINCINNATI, OH-KY-IN",10.5982084940844,40.063,3.12965722801788,8.59413810233482,88.2762046696473,63.0097342804525,12.8650355169692,18.1794264667193,NA,3.84109444882926,0,0,0,6.96508034560141,10.59,12.6791964021122,321,65,18.678459937565,4.01511572980633,28.4589892294946,13.2191780821918
39,61,"39061024303","Census Tract 243.03, Hamilton County, Ohio",6864,29869,148,106,3299,749,201200,45,2635,1746,31.4261315115286,30.4867634500427,17.8479931682323,8.68203814403644,0.483916880159408,0,7.27139184722732,19.4638266617701,46.4928387807565,23.9074550128535,2.86448769739258,100,99.2030360531309,32.0340501792115,14.5385304659498,19.4444444444444,6.11005692599621,28.8,"Census Tract 243.03, Hamilton County, Ohio","39061024303","CINCINNATI, OH-KY-IN",10.3045764322433,29.869,4.16549394877568,2.98339431466366,92.8511117365607,93.0798368298368,3.43822843822844,2.76806526806527,NA,0.437062937062937,0,0,0,6.61873898351722,7.49,12.2120547172077,201.2,66.2618595825427,11.0731568460006,3.55699272433306,15.0985663082437,24.1745730550285
39,61,"39061024400","Census Tract 244, Hamilton County, Ohio",7488,60335,83,15,2941,884,820900,51,2917,2391,26.295585412668,38.2341650671785,10.4414587332054,4.29942418426104,5.14395393474088,1.10305704380712,5.13709423258746,11.5348250866688,26.5048849669083,32.0832020170186,23.6369366530098,100,105.142269454919,5.16829133713445,8.57090307154681,42.3579179694685,0.959890298251628,18.8,"Census Tract 244, Hamilton County, Ohio","39061024400","CINCINNATI, OH-KY-IN",11.0076676455077,60.335,2.73116156630471,0.493583415597236,96.7752550180981,85.4834401709402,5.56891025641026,7.54540598290598,NA,1.5357905982906,0,0,0,6.78445706263764,8.84,13.6181565783364,820.9,81.9677751114158,15.5854126679463,2.96596940368405,40.1508184660658,11.8272197463147
39,61,"39061008202","Census Tract 82.02, Hamilton County, Ohio",3283,25723,208,90,1127,613,92100,69,1672,623,19.9409158050222,32.3485967503693,27.6218611521418,5.61299852289513,10.7090103397341,6.44992134242265,33.9800734137389,34.5044572627163,12.8474042999476,9.64866282118511,2.56948085998951,100,113.157894736842,40.2182091798345,18.0210684725357,16.4409330323552,31.5789473684211,28.3,"Census Tract 82.02, Hamilton County, Ohio","39061008202","CINCINNATI, OH-KY-IN",10.1551408122961,25.723,14.5964912280702,6.31578947368421,79.0877192982456,33.1708802924155,64.3923240938166,0.24367956137679,NA,0,1,0,0,6.41836493593621,6.13,11.4306302222434,92.1,37.2607655502392,3.76661742983752,14.0718562874251,5.71858540255831,13.9354066985646
39,61,"39061024901","Census Tract 249.01, Hamilton County, Ohio",1096,17500,80,146,357,977,134000,67,437,263,29.2592592592593,33.3333333333333,18.5185185185185,4.07407407407407,2.22222222222222,0,6.80147058823529,44.4852941176471,36.2132352941176,12.5,0,100,119.450800915332,41.0553410553411,14.5431145431145,10.03861003861,0,27.1,"Census Tract 249.01, Hamilton County, Ohio","39061024901","CINCINNATI, OH-KY-IN",9.76995615991161,17.5,13.7221269296741,25.0428816466552,61.2349914236707,99.0875912408759,0,0,NA,13.0474452554745,0,0,0,6.88448665204278,9.77,11.805595078933,134,60.1830663615561,12.5925925925926,4.55284552845528,7.59330759330759,18.3066361556064
39,61,"39061008501","Census Tract 85.01, Hamilton County, Ohio",3233,16076,352,38,597,627,185600,54,1309,211,31.0520939734423,23.4933605720123,19.7139938712972,12.1552604698672,10.5209397344229,0,23.4019501625135,45.2871072589382,28.9274106175515,2.27518959913326,0.108342361863489,100,137.585943468296,34.7826086956522,24.2050616482803,9.9935107073329,29.2589763177998,42.6,"Census Tract 85.01, Hamilton County, Ohio","39061008501","CINCINNATI, OH-KY-IN",9.68508275556909,16.076,35.6636271529889,3.8500506585613,60.4863221884498,23.4147850293845,74.2963192081658,0,NA,5.50572223940612,1,0,0,6.44094654063292,6.27,12.1313490993342,185.6,16.1191749427044,3.06435137895812,21.1031175059952,8.56586632057106,47.8227654698243
39,61,"39061008502","Census Tract 85.02, Hamilton County, Ohio",1802,7075,141,49,43,303,73800,57,686,48,24.8927038626609,19.7424892703863,21.0300429184549,8.58369098712446,18.4549356223176,0,13.9566395663957,70.5962059620596,14.2276422764228,0,1.21951219512195,100,105.97667638484,21.1191335740072,31.5884476534296,6.31768953068592,53.2069970845481,38.5,"Census Tract 85.02, Hamilton County, Ohio","39061008502","CINCINNATI, OH-KY-IN",8.86432272251144,7.075,60.5150214592275,21.0300429184549,18.4549356223176,8.15760266370699,86.2375138734739,0,NA,5.04994450610433,1,0,0,5.71373280550937,3.03,11.2091140105886,73.8,6.99708454810496,7.29613733905579,48.2758620689655,3.6101083032491,74.7813411078717
39,61,"39061008601","Census Tract 86.01, Hamilton County, Ohio",2229,11869,134,87,361,434,55100,75,952,259,25.673249551167,12.0287253141831,26.9299820466786,10.2333931777379,15.4398563734291,0,25.9663865546219,21.5126050420168,36.3865546218487,14.453781512605,1.68067226890756,99.5798319327731,110.924369747899,39.2597968069666,22.2060957910015,3.04789550072569,39.6008403361345,35.3,"Census Tract 86.01, Hamilton County, Ohio","39061008601","CINCINNATI, OH-KY-IN",9.38168523805651,11.869,23.0240549828179,14.9484536082474,62.0274914089347,12.9654553611485,78.3310901749664,2.24315836698071,NA,0.224315836698071,1,0,0,6.07304453410041,4.34,10.916904995141,55.1,27.2058823529412,9.69479353680431,33.3333333333333,1.66908563134978,45.1680672268908
39,61,"39061004900","Census Tract 49, Hamilton County, Ohio",6459,45981,104,32,3790,849,363200,64,3061,1842,37.6383763837638,27.5049673573659,14.618223105308,4.82543286971331,0.851546977008232,0.435729847494553,23.3737939620293,25.9259259259259,21.1328976034858,15.499533146592,13.6321195144725,99.5753021888272,103.070891865403,6.26359286646368,8.1774684645498,42.4097433666812,3.88761842535119,21.9,"Census Tract 49, Hamilton County, Ohio","39061004900","CINCINNATI, OH-KY-IN",10.735983546667,45.981,2.64900662251656,0.815078960774325,96.5359144167091,89.4256076792073,4.75305774887754,4.81498684006812,NA,1.90431955411054,0,0,0,6.74405918631135,8.49,12.8027089257093,363.2,60.1764129369487,14.5614533068408,2.45443499392467,39.538929969552,9.01666122182293
39,61,"39061022102","Census Tract 221.02, Hamilton County, Ohio",6316,31872,107,260,3047,765,115600,60,2485,1847,27.5075075075075,41.1711711711712,12.5825825825826,4.53453453453453,3.18318318318318,0.434625135820355,3.15103223469757,16.6968489677653,54.4730170228178,21.260412893879,3.98406374501992,98.6317907444668,109.738430583501,18.2508574228319,35.3993140617344,22.0725134737874,3.17907444668008,38.3,"Census Tract 221.02, Hamilton County, Ohio","39061022102","CINCINNATI, OH-KY-IN",10.3694831603843,31.872,3.13415348564733,7.61570005858231,89.2501464557704,58.5497150094997,32.1722609246359,2.69157694743509,NA,1.53578214059531,0,0,0,6.63987583382654,7.65,11.6578912352204,115.6,74.3259557344064,11.021021021021,6.9611780455154,12.983831455169,24.9496981891348
39,61,"39061005702","Census Tract 57.02, Hamilton County, Ohio",4338,31339,91,126,2272,684,144900,72,1993,1200,29.8539518900344,30.5841924398625,26.073883161512,7.60309278350515,0.558419243986254,2.6744671959883,18.5959047221061,28.1236941078145,41.2452987881321,7.48015043877977,1.88048474717927,100,117.059708981435,17.9251074278699,15.3468385512584,30.2946593001842,5.41896638233818,21.9,"Census Tract 57.02, Hamilton County, Ohio","39061005702","CINCINNATI, OH-KY-IN",10.3526186072963,31.339,3.6560867818401,5.06227400562475,91.2816392125352,60.2120792992162,35.8460119870908,0,NA,4.28769017980636,0,0,0,6.52795791762255,6.84,11.8837991283088,144.9,60.2107375815354,5.32646048109966,2.87878787878788,18.3548189073051,12.8951329653788
39,61,"39061005800","Census Tract 58, Hamilton County, Ohio",5300,23388,137,253,1929,616,108900,64,2537,1318,38.179407865665,24.7901016349978,16.7918692001768,3.97702165267344,6.23066725585506,3.18922749822821,21.2615166548547,36.640680368533,27.3919206236712,10.2409638554217,1.27569099929128,99.329917225069,109.223492313756,27.7032359905288,22.8887134964483,16.5219679031834,16.2790697674419,31.6,"Census Tract 58, Hamilton County, Ohio","39061005800","CINCINNATI, OH-KY-IN",10.0599783492956,23.388,5.90771884432945,10.9098749460975,83.1824062095731,28.6792452830189,67.811320754717,0,NA,2.50943396226415,1,0,0,6.42324696353352,6.16,11.5981853089211,108.9,51.9511233740639,10.0309323906319,5.4160125588697,13.4964483030781,23.2163973196689
39,61,"39061025300","Census Tract 253, Hamilton County, Ohio",2781,21285,97,206,1282,628,107200,79,1345,565,37.6040999359385,23.6386931454196,13.3888532991672,5.1249199231262,2.75464445868033,4.49897750511247,28.5616905248807,30.1295160190866,26.7211997273347,6.47580095432856,3.61281526925699,96.6542750929368,105.130111524164,28.9305076392312,22.7205519960572,13.504189255791,18.2156133828996,30.1,"Census Tract 253, Hamilton County, Ohio","39061025300","CINCINNATI, OH-KY-IN",9.96575787826225,21.285,6.1198738170347,12.9968454258675,80.8832807570978,90.111470693995,3.34412081984898,0,NA,9.63682128730672,0,0,0,6.4425401664682,6.28,11.5824515276188,107.2,42.0074349442379,17.4887892376682,7.17592592592593,7.885657959586,12.9368029739777
39,61,"39061022500","Census Tract 225, Hamilton County, Ohio",3977,36158,92,94,1819,1056,136600,31,1652,872,30.2172814552804,35.8261748357756,16.422435573522,1.11167256189995,1.97069226882264,0.720164609053498,15.7921810699588,32.7160493827161,30.0411522633745,16.1522633744856,4.57818930041152,100,116.34382566586,19.8318685517768,20.8253725640046,30.5311425296141,1.99757869249395,20.8,"Census Tract 225, Hamilton County, Ohio","39061022500","CINCINNATI, OH-KY-IN",10.495653503242,36.158,4.58852867830424,4.68827930174564,90.7231920199501,30.424943424692,58.3354287151119,4.04827759617802,NA,3.41966306261001,1,0,0,6.96224346426621,10.56,11.8248122261188,136.6,52.7845036319613,14.4517433046993,4.92957746478873,12.9537638517386,18.9467312348668
39,61,"39061005400","Census Tract 54, Hamilton County, Ohio",965,40795,44,20,676,1052,160200,38,628,133,31.3235294117647,38.5294117647059,20.7352941176471,8.23529411764706,0,0.568990042674253,47.226173541963,44.6657183499289,5.54765291607397,0,1.99146514935989,100,109.554140127389,10.3401360544218,7.89115646258503,41.0884353741497,12.1019108280255,26,"Census Tract 54, Hamilton County, Ohio","39061005400","CINCINNATI, OH-KY-IN",10.6163148038629,40.795,5.94594594594595,2.7027027027027,91.3513513513514,73.7823834196891,21.5544041450777,3.52331606217617,NA,7.35751295336788,0,0,0,6.95844839329766,10.52,11.9841783136164,160.2,21.1783439490446,1.17647058823529,4.9618320610687,19.5918367346939,5.09554140127389
