"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
36,63,"36063024202","Census Tract 242.02, Niagara County, New York",2708,28793,87,67,1150,599,117400,65,1088,915,21.6914643696163,19.1072826938136,20.1252936570086,22.866092404072,5.87314017227878,1.39762403913347,3.56394129979036,29.8392732354997,37.2466806429071,22.7113906359189,5.24109014675052,100,131.525735294118,38.4146341463415,20.9349593495935,15.9044715447154,2.20588235294118,17.3,"Census Tract 242.02, Niagara County, New York","36063024202","BUFFALO-NIAGARA FALLS, NY",10.2678875810257,28.793,6.6717791411043,5.13803680981595,88.1901840490798,97.2673559822747,0.0738552437223043,0.0369276218611521,NA,0.443131462333826,0,0,0,6.39526159811545,5.99,11.6733421863761,117.4,84.0992647058823,10.3367267032106,7.81893004115226,3.50609756097561,13.1433823529412
36,63,"36063023100","Census Tract 231, Niagara County, New York",2355,21090,90,112,913,608,78300,79,996,567,31.5981735159817,25.662100456621,13.1506849315068,2.73972602739726,3.92694063926941,1.92644483362522,18.0385288966725,29.1593695271454,39.3169877408056,6.74255691768827,4.81611208406305,95.7831325301205,104.21686746988,35.0776308223117,22.3116733755032,10.6382978723404,10.2409638554217,27.7,"Census Tract 231, Niagara County, New York","36063023100","BUFFALO-NIAGARA FALLS, NY",9.95655427347282,21.09,8.07174887892377,10.0448430493274,81.8834080717489,94.9044585987261,0.764331210191083,2.03821656050955,NA,1.40127388535032,0,0,0,6.41017488196617,6.08,11.2683028819789,78.3,56.9277108433735,22.9223744292237,12.7594158339739,6.44048303622772,22.8915662650602
36,63,"36063023300","Census Tract 233, Niagara County, New York",7160,26984,245,123,3215,691,112300,59,3122,1837,39.7515527950311,29.587803500847,14.7656691134952,2.73856578204404,1.91981931112366,0,10.8083832335329,35.748502994012,43.6526946107784,8.20359281437126,1.58682634730539,100,106.982703395259,33.5397897897898,19.2755255255255,16.1974474474474,9.64125560538117,29.3,"Census Tract 233, Niagara County, New York","36063023300","BUFFALO-NIAGARA FALLS, NY",10.2029993767415,26.984,6.83784538096567,3.4328774769746,89.7292771420597,92.5977653631285,2.84916201117318,2.05307262569832,NA,0.628491620111732,0,0,0,6.53813982376767,6.91,11.6289291407265,112.3,58.8404868673927,11.2365894974591,6.6768994627782,10.2102102102102,20.1793721973094
36,63,"36063023600","Census Tract 236, Niagara County, New York",3882,25907,211,101,1467,696,73000,79,1550,898,42.7519818799547,8.43714609286523,16.7610419026048,11.9479048697622,2.77463193657984,3.66120218579235,7.81420765027322,29.016393442623,42.4590163934426,15.792349726776,1.2568306010929,100,117.677419354839,37.9336931380108,19.313801079414,9.94602929838088,9.35483870967742,25.1,"Census Tract 236, Niagara County, New York","36063023600","BUFFALO-NIAGARA FALLS, NY",10.1622684814415,25.907,11.8605958403598,5.67734682405846,82.4620573355818,82.6378155589902,6.41421947449768,2.52447192168985,NA,7.41885625965997,0,0,0,6.54534966033442,6.96,11.1982147201305,73,57.9354838709677,17.3272933182333,8.74872838250254,7.1703932151118,29.2258064516129
36,63,"36063022711","Census Tract 227.11, Niagara County, New York",10303,36289,45,60,4885,950,193800,39,3942,3302,35.1384615384615,27.5282051282051,17.7641025641026,7.34358974358974,1.88717948717949,0.420954162768943,7.15622076707203,16.3236669784846,53.2039289055192,20.9541627689429,1.94106641721235,100,108.472856418062,27.4656855808688,18.4802603650771,16.4567709070327,7.30593607305936,37.8,"Census Tract 227.11, Niagara County, New York","36063022711","BUFFALO-NIAGARA FALLS, NY",10.499269944027,36.289,0.901803607214429,1.20240480961924,97.8957915831663,92.7885082014947,2.13530039794235,3.39706881490828,NA,1.53353392215859,0,0,0,6.85646198459459,9.5,12.1745819784388,193.8,83.7645865043125,10.3384615384615,4.71096096096096,17.2208858072732,8.49822425164891
36,63,"36063940001","Census Tract 9400.01, Niagara County, New York",1010,22537,10,35,225,736,74600,79,383,342,47.9674796747967,32.9268292682927,7.31707317073171,5.28455284552846,0,0,9.47136563876652,24.2290748898678,49.7797356828194,15.6387665198238,0.881057268722467,94.7780678851175,113.838120104439,44.375,21.40625,13.125,7.31070496083551,17.5,"Census Tract 9400.01, Niagara County, New York","36063940001","BUFFALO-NIAGARA FALLS, NY",10.0229136820187,22.537,3.7037037037037,12.962962962963,83.3333333333333,8.61386138613861,0,10.7920792079208,NA,0.693069306930693,0,1,0,6.60123011872888,7.36,11.2198957861919,74.6,89.2950391644909,6.50406504065041,19.2419825072886,4.0625,34.7258485639687
36,63,"36063020700","Census Tract 207, Niagara County, New York",2948,16260,207,183,644,904,49800,79,1019,595,45.6175298804781,24.1035856573705,16.4342629482072,1.69322709163347,0,1.00671140939597,0.75503355704698,22.2315436241611,58.5570469798658,16.6946308724832,0.75503355704698,100,116.977428851816,37.7659574468085,28.3096926713948,8.451536643026,15.603532875368,42.5,"Census Tract 207, Niagara County, New York","36063020700","BUFFALO-NIAGARA FALLS, NY",9.6964633831018,16.26,20.0193423597679,17.6982591876209,62.2823984526112,51.2890094979647,41.9945725915875,0.780189959294437,NA,4.71506105834464,0,0,0,6.80682936039218,9.04,10.8157702630127,49.8,58.3905789990187,12.1513944223108,20.1820940819423,6.50118203309693,44.1609421000981
36,63,"36063022804","Census Tract 228.04, Niagara County, New York",3281,32155,97,66,1530,726,119500,61,1352,1215,26.9299820466786,40.5146618791143,15.08078994614,5.4458408138839,1.37642130460802,0.49645390070922,3.19148936170213,13.8297872340426,68.1560283687943,10.8510638297872,3.47517730496454,99.4082840236686,101.849112426035,30.2430984754841,22.1672847136382,21.7552533992583,3.69822485207101,22.4,"Census Tract 228.04, Niagara County, New York","36063022804","BUFFALO-NIAGARA FALLS, NY",10.378323238569,32.155,5.72947430596574,3.8984051978736,90.3721204961607,99.2075586711369,0.243828101188662,0,NA,1.18866199329473,0,0,0,6.5875500148248,7.26,11.6910716503537,119.5,89.8668639053254,10.6523040095751,10.1135190918473,7.62257931602802,14.2751479289941
36,63,"36063020100","Census Tract 201, Niagara County, New York",3553,27034,268,188,1468,1004,98800,77,1359,1068,41.7887029288703,6.38075313807531,15.2196652719665,8.0020920502092,0.889121338912134,0.562148657089319,4.49718925671455,13.7414116177389,58.3385384134916,18.1136789506558,4.74703310430981,100,117.807211184695,24.4610281923715,20.6053067993366,17.2470978441128,8.3149374540103,45.5,"Census Tract 201, Niagara County, New York","36063020100","BUFFALO-NIAGARA FALLS, NY",10.2048506120438,27.034,13.9293139293139,9.77130977130977,76.2993762993763,89.1359414579229,5.74162679425837,0,NA,1.18209963411202,0,0,0,6.91174730025167,10.04,11.500852883736,98.8,78.5871964679912,27.7196652719665,7.43048897411313,23.5489220563847,14.0544518027962
36,63,"36063022901","Census Tract 229.01, Niagara County, New York",2145,25604,25,92,919,557,85300,66,1083,605,36.8725868725869,21.3320463320463,20.2702702702703,6.66023166023166,1.25482625482625,0,16.6808510638298,40.936170212766,31.7446808510638,9.4468085106383,1.19148936170213,99.3536472760849,107.848568790397,38.5585585585586,27.027027027027,7.62762762762763,14.7737765466297,24.5,"Census Tract 229.01, Niagara County, New York","36063022901","BUFFALO-NIAGARA FALLS, NY",10.1505038682619,25.604,2.41312741312741,8.88030888030888,88.7065637065637,99.4405594405594,0,0,NA,1.53846153846154,0,0,0,6.32256523992728,5.57,11.3539297334798,85.3,55.8633425669437,13.6100386100386,6.63265306122449,7.02702702702703,12.7423822714681
36,63,"36063024405","Census Tract 244.05, Niagara County, New York",5256,33431,111,100,2368,814,184600,49,2281,1711,29.8873692679002,26.7497988736927,14.8833467417538,16.2107803700724,1.32743362831858,3.21625052898857,4.61278036394414,21.2018620397799,48.6669487939061,20.4401184934405,1.86203977994075,100,102.761946514687,30.8018985760679,22.8828378715963,18.0114913814639,1.88513809732573,35.4,"Census Tract 244.05, Niagara County, New York","36063024405","BUFFALO-NIAGARA FALLS, NY",10.4172388922183,33.431,4.30399379604498,3.87747188832881,91.8185343156262,96.3850837138508,0.0380517503805175,0.856164383561644,NA,3.27245053272451,0,0,0,6.70196036600254,8.14,12.1259466010509,184.6,75.010960105217,10.9412711182623,3.34435869165748,14.3892080939296,10.2148180622534
36,63,"36063021100","Census Tract 211, Niagara County, New York",1195,20195,42,42,306,716,75600,79,653,123,55.46875,5.72916666666667,6.51041666666667,0,2.86458333333333,4.25038639876352,40.726429675425,23.9567233384853,23.9567233384853,0.309119010819165,6.80061823802164,100,178.560490045942,36.1872146118722,19.7488584474886,18.2648401826484,32.1592649310873,29.4,"Census Tract 211, Niagara County, New York","36063021100","BUFFALO-NIAGARA FALLS, NY",9.91319032799751,20.195,10.7692307692308,10.7692307692308,78.4615384615385,51.4644351464435,29.8744769874477,2.17573221757322,NA,1.67364016736402,0,0,0,6.57368016696065,7.16,11.2332115621676,75.6,18.8361408882083,29.4270833333333,15.5789473684211,9.70319634703196,23.7366003062787
36,63,"36063021000","Census Tract 210, Niagara County, New York",2833,20997,200,65,891,582,58000,75,1232,664,37.5432525951557,19.3771626297578,8.91003460207613,6.22837370242214,0.69204152249135,0,9.52045133991537,36.5303244005642,41.8899858956276,7.96897038081805,4.09026798307475,100,112.094155844156,39.5196506550218,15.174672489083,10.3165938864629,20.1298701298701,37,"Census Tract 210, Niagara County, New York","36063021000","BUFFALO-NIAGARA FALLS, NY",9.95213484935765,20.997,17.3010380622837,5.62283737024221,77.0761245674741,69.9611719025768,23.0850688316273,1.62372043769855,NA,2.61207200847158,0,0,0,6.36647044773144,5.82,10.9681982895286,58,53.8961038961039,27.2491349480969,11.0609480812641,7.47816593886463,26.7857142857143
36,63,"36063024101","Census Tract 241.01, Niagara County, New York",3859,29332,102,63,1674,648,101200,66,1541,1298,23.3048433048433,22.8490028490029,11.5099715099715,19.7150997150997,10.4273504273504,0.516351118760757,8.03212851405623,17.3264486517499,55.5364314400459,15.7200229489386,2.86861732644865,100,112.524334847502,44.3402777777778,19.1319444444444,6.52777777777778,4.08825438027255,35.2,"Census Tract 241.01, Niagara County, New York","36063024101","BUFFALO-NIAGARA FALLS, NY",10.2864343492137,29.332,5.54649265905383,3.4257748776509,91.0277324632953,96.0352422907489,0,0.414615185281161,NA,0.984711065042757,0,0,0,6.47389069635227,6.48,11.5248540358355,101.2,84.2310188189487,12.1937321937322,1.93514644351464,5.69444444444444,8.76054510058404
36,63,"36063022500","Census Tract 225, Niagara County, New York",2792,27208,91,93,1301,680,88000,57,1236,890,51.6960651289009,16.7571234735414,3.79918588873813,3.52781546811398,5.08819538670285,0,12.7705627705628,19.3362193362193,56.0606060606061,11.8326118326118,0,100,110.598705501618,32.9643888354187,20.8854667949952,10.3946102021174,10.1132686084142,27.3,"Census Tract 225, Niagara County, New York","36063022500","BUFFALO-NIAGARA FALLS, NY",10.211266326687,27.208,6.12794612794613,6.26262626262626,87.6094276094276,95.2005730659026,2.07736389684814,1.21776504297994,NA,1.82664756446991,0,0,0,6.52209279817015,6.8,11.3850920934603,88,72.0064724919094,19.1316146540027,7.13414634146341,8.2771896053898,14.8867313915858
36,63,"36063022601","Census Tract 226.01, Niagara County, New York",2407,21698,72,67,753,714,82800,64,929,695,38.3918459796149,17.3272933182333,11.8912797281993,4.86976217440544,4.07701019252548,0,6.93467336683417,20.9045226130653,58.0904522613065,10.5527638190955,3.51758793969849,100,106.566200215285,46.1854460093897,16.9600938967136,8.97887323943662,6.02798708288482,26.4,"Census Tract 226.01, Niagara County, New York","36063022601","BUFFALO-NIAGARA FALLS, NY",9.9849753693824,21.698,8.07174887892377,7.51121076233184,84.4170403587444,90.9430826755297,4.61154964686332,0,NA,4.32073120066473,0,0,0,6.57088296233958,7.14,11.3241833403734,82.8,74.8116254036599,23.4428086070215,14.8936170212766,2.99295774647887,20.1291711517761
36,63,"36063021700","Census Tract 217, Niagara County, New York",3314,20874,204,159,955,682,54000,77,1521,699,38.3206106870229,12.9007633587786,12.9007633587786,12.9007633587786,0.610687022900763,1.1001100110011,9.57095709570957,40.9240924092409,32.5082508250825,13.6963696369637,2.2002200220022,100,116.502301117686,55.2946593001842,13.720073664825,5.61694290976059,12.491781722551,37.8,"Census Tract 217, Niagara County, New York","36063021700","BUFFALO-NIAGARA FALLS, NY",9.94625964438,20.874,15.4779969650986,12.0637329286798,72.4582701062215,71.7260108630054,22.4502112251056,0.301750150875075,NA,2.92697646348823,0,0,0,6.52502965784346,6.82,10.8967393255464,54,45.956607495069,22.3664122137405,9.7511768661735,2.62430939226519,31.4266929651545
36,63,"36063023405","Census Tract 234.05, Niagara County, New York",3448,27487,138,19,1421,590,38100,27,1605,1313,31.659249841068,31.9771137952956,18.4361093452003,9.59949141767324,3.94151303242212,0,7.93819925412893,37.5066595631327,44.53915823122,9.74960042621204,0.26638252530634,100,115.763239875389,33.4435717238528,24.2248863166598,11.4096734187681,6.91588785046729,27.3,"Census Tract 234.05, Niagara County, New York","36063023405","BUFFALO-NIAGARA FALLS, NY",10.2214684446112,27.487,8.74524714828897,1.20405576679341,90.0506970849176,92.4013921113689,2.17517401392111,3.1322505800464,NA,1.85614849187935,0,0,0,6.38012253689976,5.9,10.5479695611148,38.1,81.8068535825545,4.38652256834075,7.68341998844598,8.01984291029351,20.6853582554517
36,63,"36063022000","Census Tract 220, Niagara County, New York",3311,25675,104,174,1153,667,67300,68,1468,1018,43.3263452131377,18.3787561146052,9.99301187980433,2.30607966457023,0.698812019566737,1.94235588972431,11.0902255639098,25.9398496240602,47.7443609022556,9.3984962406015,3.88471177944862,100,106.539509536785,41.9196062346185,18.5808039376538,10.0492206726825,11.1716621253406,29.7,"Census Tract 220, Niagara County, New York","36063022000","BUFFALO-NIAGARA FALLS, NY",10.1532730347968,25.675,7.26764500349406,12.1593291404612,80.5730258560447,83.7511325883419,3.08064028994262,2.86922379945636,NA,3.56387798248263,0,0,0,6.50279004591562,6.67,11.1169155156328,67.3,69.3460490463215,25.2969951083159,8.83777239709443,4.38884331419196,12.4659400544959
36,63,"36063023800","Census Tract 238, Niagara County, New York",3089,28648,41,97,1262,806,78600,79,1246,848,35.1449275362319,17.2463768115942,12.536231884058,12.3913043478261,1.81159420289855,0.535475234270415,9.83935742971888,28.6479250334672,41.90093708166,16.9344042838019,2.14190093708166,100,116.9341894061,34.2393896041965,24.9880782069623,13.0662851692895,9.3900481540931,28,"Census Tract 238, Niagara County, New York","36063023800","BUFFALO-NIAGARA FALLS, NY",10.2628389116783,28.648,2.92857142857143,6.92857142857143,90.1428571428572,90.870831984461,5.3739074134024,0.809323405632891,NA,2.20135966332146,0,0,0,6.69208374250663,8.06,11.2721269784173,78.6,68.0577849117175,20.8695652173913,8.32249674902471,8.29756795422032,19.8234349919743
36,63,"36063023901","Census Tract 239.01, Niagara County, New York",4322,29888,94,88,2021,752,94800,76,1787,1173,32.7049952874647,18.2846371347785,16.7295004712535,11.875589066918,2.82752120640905,1.32113821138211,11.280487804878,24.1361788617886,46.5447154471545,12.5508130081301,4.16666666666667,97.9854504756575,109.121432568551,24.9571477545423,21.151868357902,19.1978059650326,8.17011751538892,29.7,"Census Tract 239.01, Niagara County, New York","36063023901","BUFFALO-NIAGARA FALLS, NY",10.3052123410286,29.888,4.26690876078075,3.99455288243305,91.7385383567862,88.1999074502545,9.06987505784359,0.925497454881999,NA,3.9333641832485,0,0,0,6.62273632394984,7.52,11.4595246882431,94.8,65.6407386681589,17.5777568331762,4.67009425878321,14.809736030168,13.9339675433688
36,63,"36063020900","Census Tract 209, Niagara County, New York",2605,12929,212,182,348,442,39900,79,1191,310,23.1404958677686,27.6859504132231,13.0853994490358,3.30578512396694,8.95316804407713,4.03682719546742,30.3824362606232,20.8923512747875,24.7167138810198,17.8470254957507,2.12464589235127,100,114.441645675903,27.307206068268,25.2212389380531,5.37294563843236,55.3316540722082,33,"Census Tract 209, Niagara County, New York","36063020900","BUFFALO-NIAGARA FALLS, NY",9.46722812925455,12.929,28.5714285714286,24.5283018867925,46.900269541779,52.7831094049904,42.9174664107486,2.84069097888676,NA,4.06909788867562,0,0,0,6.0913098820777,4.42,10.594131602878,39.9,26.0285474391268,23.8292011019284,12.4439461883408,5.75221238938053,27.2879932829555
36,63,"36063024404","Census Tract 244.04, Niagara County, New York",4952,35028,42,16,2416,673,171700,55,2029,1785,46.7748647523928,13.7744486059093,11.277569704536,6.15896795672077,1.70620058260508,0.914494741655236,6.2185642432556,15.5921353452218,51.3488797439415,20.5761316872428,5.34979423868313,100,107.787087235091,19.9022885060427,17.27950629982,20.5194137310363,4.63282405125678,25.1,"Census Tract 244.04, Niagara County, New York","36063024404","BUFFALO-NIAGARA FALLS, NY",10.4639030206421,35.028,1.69765561843169,0.646725949878739,97.6556184316896,95.6987075928918,1.81744749596123,0.605815831987076,NA,1.11066235864297,0,0,0,6.51174532964473,6.73,12.0535040468856,171.7,87.9743716116313,20.307948397836,3.05810397553517,21.6508099768578,8.82207984228684
36,63,"36063021400","Census Tract 214, Niagara County, New York",2198,17194,107,24,712,670,52400,79,865,536,43.483556638246,19.0012180267966,18.7576126674787,1.33982947624848,2.07064555420219,1.06382978723404,2.41779497098646,43.8104448742747,43.6170212765958,7.54352030947776,1.54738878143133,100,115.953757225434,43.0647291941876,23.0515191545575,5.48216644649934,17.3410404624277,40.2,"Census Tract 214, Niagara County, New York","36063021400","BUFFALO-NIAGARA FALLS, NY",9.75231576473439,17.194,12.6927639383155,2.84697508896797,84.4602609727165,78.3894449499545,14.6951774340309,1.54686078252957,NA,3.68516833484986,0,0,0,6.50727771238501,6.7,10.8666618703091,52.4,61.9653179190751,15.347137637028,7.38813735691988,3.03830911492734,31.4450867052023
