"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
37,63,"37063001100","Census Tract 11, Durham County, North Carolina",3617,14398,430,229,734,535,100600,54,1332,234,36.5543071161049,14.3071161048689,21.123595505618,6.59176029962547,14.5318352059925,4.27408412483039,27.2727272727273,34.1248303934871,27.8833107191316,5.359565807327,1.08548168249661,98.4234234234234,107.357357357357,27.3659673659674,16.5501165501165,8.53146853146853,38.6636636636637,28.8,"Census Tract 11, Durham County, North Carolina","37063001100","RALEIGH-DURHAM-CHAPEL HILL, NC",9.57484458702925,14.398,30.8686288585786,16.4393395549174,52.692031586504,25.0483826375449,66.2427426043683,0,NA,23.693668786287,1,0,0,6.28226674689601,5.35,11.5189075366478,100.6,17.5675675675676,6.89138576779026,16.3507109004739,3.86946386946387,31.5315315315315
37,63,"37063001400","Census Tract 14, Durham County, North Carolina",2542,14922,276,133,328,407,65000,60,926,219,34.9640287769784,24.1726618705036,10.7913669064748,4.60431654676259,17.9856115107914,1.87553282182438,15.5157715260017,42.1142369991475,30.3495311167945,4.1773231031543,5.96760443307758,100,109.071274298056,28.152260111023,21.0943695479778,14.5915939730373,29.2656587473002,29.5,"Census Tract 14, Durham County, North Carolina","37063001400","RALEIGH-DURHAM-CHAPEL HILL, NC",9.61059191303146,14.922,37.449118046133,18.0461329715061,44.5047489823609,4.05192761605035,78.5995279307632,0,NA,12.4311565696302,1,0,0,6.00881318544259,4.07,11.0821425488778,65,23.6501079913607,7.48201438848921,15.5902004454343,5.55114988104679,49.5680345572354
37,63,"37063001802","Census Tract 18.02, Durham County, North Carolina",7452,20342,522,381,2403,854,112500,36,2424,1450,33.5085007727975,19.3817619783617,20.4945904173107,9.79907264296754,8.90262751159196,1.37956748695004,0,34.6383296047726,50.8202833706189,12.0059656972409,1.1558538404176,97.8547854785479,107.219471947195,26.6165755919854,28.620218579235,8.12841530054645,11.3861386138614,34.1,"Census Tract 18.02, Durham County, North Carolina","37063001802","RALEIGH-DURHAM-CHAPEL HILL, NC",9.92044299318554,20.342,15.7894736842105,11.524500907441,72.6860254083485,29.4551798174987,55.931293612453,1.04669887278583,NA,34.8899624261943,1,0,0,6.74993119378857,8.54,11.6307085006266,112.5,59.8184818481848,7.91344667697063,11.1082138200782,2.23132969034608,37.8300330033003
37,63,"37063002023","Census Tract 20.23, Durham County, North Carolina",3308,40536,46,34,1976,943,233800,29,1363,599,43.2475039411456,29.059379926432,12.4014713610089,2.3121387283237,6.72622175512349,0,30.1963439404198,24.7122545700745,22.4779959377116,16.3845633039946,6.22884224779959,100,106.016140865737,13.2156862745098,16.3921568627451,30.2352941176471,0.807043286867205,22.4,"Census Tract 20.23, Durham County, North Carolina","37063002023","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6099457471557,40.536,2.23735408560311,1.65369649805447,96.1089494163424,67.6844014510278,20.2539298669891,9.0689238210399,NA,9.55259975816203,0,0,0,6.84906628263346,9.43,12.3622213280201,233.8,43.947175348496,6.25328428796637,0.826825907211759,27.3333333333333,8.65737344093911
37,63,"37063002013","Census Tract 20.13, Durham County, North Carolina",4550,35656,171,51,2180,1150,166700,41,1911,1487,32.9333333333333,32.7555555555556,17.8666666666667,6.48888888888889,1.2,0,0,7.01841712294674,68.9895470383275,23.0960676953708,0.895968143354903,100,104.186289900576,14.4188756189921,14.5936498689193,27.7891057384212,1.88383045525903,26.6,"Census Tract 20.13, Durham County, North Carolina","37063002013","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4816727146264,35.656,7.11906744379684,2.12323064113239,90.7577019150708,64.021978021978,25.4945054945055,3.49450549450549,NA,9.25274725274725,0,0,0,7.0475172213573,11.5,12.0239510687389,166.7,77.8126635269493,8.75555555555555,6.0882800608828,26.4491698223128,13.3437990580848
37,63,"37063000102","Census Tract 1.02, Durham County, North Carolina",4506,25497,383,68,1878,735,153900,55,1874,705,34.4512195121951,17.4216027874564,15.0261324041812,4.74738675958188,8.88501742160279,0,13.3176470588235,52,32.4235294117647,1.6,0.658823529411765,100,112.273212379936,15.2111781517942,20.990790727215,20.8637662750079,9.87193169690502,36.1,"Census Tract 1.02, Durham County, North Carolina","37063000102","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1463160771667,25.497,16.4448261056247,2.91970802919708,80.6354658651782,64.4695960940968,31.0252996005326,1.17620949844652,NA,25.5437194851309,0,0,0,6.59987049921284,7.35,11.944058319827,153.9,37.6200640341515,19.4686411149826,10.9162491052255,14.0679580819308,23.2657417289221
37,63,"37063001304","Census Tract 13.04, Durham County, North Carolina",3006,16250,325,277,585,599,117300,54,1151,226,41.5951972555746,23.327615780446,7.80445969125214,7.28987993138936,4.03087478559177,2.42566510172144,10.1721439749609,34.2723004694836,39.358372456964,12.3630672926448,1.40845070422535,99.5655951346655,106.342311033884,32.6566125290023,25.4640371229698,9.74477958236659,30.1476976542137,32.4,"Census Tract 13.04, Durham County, North Carolina","37063001304","RALEIGH-DURHAM-CHAPEL HILL, NC",9.69584818775788,16.25,27.379949452401,23.3361415332772,49.2839090143218,6.91949434464405,83.1337325349301,0,NA,8.08383233532934,1,0,0,6.39526159811545,5.99,11.6724900346416,117.3,19.635099913119,15.9519725557461,6.14439324116743,3.24825986078886,49.4352736750652
37,63,"37063002026","Census Tract 20.26, Durham County, North Carolina",6434,30636,526,343,2464,915,138400,19,2730,1159,46.5159492102818,23.1031279033757,14.4626819448746,4.36667698978012,3.71632084236606,0.567375886524823,13.4042553191489,35.177304964539,44.5035460992908,3.93617021276596,2.4113475177305,98.2417582417582,101.538461538462,23.489010989011,16.0989010989011,27.8571428571429,11.9413919413919,34.1,"Census Tract 20.26, Durham County, North Carolina","37063002026","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3299310670295,30.636,15.7815781578158,10.2910291029103,73.9273927392739,17.2987255206714,71.6350637239664,0.932545850170967,NA,12.3251476530929,1,0,0,6.81892406527552,9.15,11.8379033221657,138.4,42.4542124542125,7.83524310932177,6.09523809523809,19.4230769230769,21.3553113553114
37,63,"37063000402","Census Tract 4.02, Durham County, North Carolina",2054,30493,145,55,939,1099,260900,70,1064,308,50.8196721311475,16.3934426229508,7.23240115718418,3.47155255544841,2.50723240115718,3.31400165700083,42.1706710853355,23.1980115990058,24.6893123446562,5.2195526097763,1.40845070422535,100,110.62030075188,7.58620689655172,8.96551724137931,45.2413793103448,7.33082706766917,33.8,"Census Tract 4.02, Durham County, North Carolina","37063000402","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3252524280577,30.493,12.7304653204565,4.828797190518,82.4407374890255,83.0574488802337,3.99221032132425,9.25024342745862,NA,8.03310613437196,0,0,0,7.00215595440362,10.99,12.4718924711248,260.9,28.9473684210526,19.5756991321119,6.52866242038217,37.1724137931034,2.34962406015038
37,63,"37063001501","Census Tract 15.01, Durham County, North Carolina",2911,2499,16,0,3,1053,NA,35,35,5,43.5374149659864,11.5646258503401,8.16326530612245,0.340136054421769,1.02040816326531,0,51.4285714285714,11.4285714285714,37.1428571428571,0,0,100,100,0,10,50,14.2857142857143,50,"Census Tract 15.01, Durham County, North Carolina","37063001501","RALEIGH-DURHAM-CHAPEL HILL, NC",7.82364593083495,2.499,84.2105263157895,0,15.7894736842105,48.7461353486774,23.4283751288217,22.1229817931982,NA,7.31707317073171,0,0,0,6.95939851213398,10.53,NA,NA,14.2857142857143,35.3741496598639,12.3456790123457,23.3333333333333,0
37,63,"37063002016","Census Tract 20.16, Durham County, North Carolina",5731,23954,734,227,2148,861,168800,31,2636,250,41.5149544863459,23.6345903771131,7.8998699609883,13.3289986996099,6.33940182054616,3.28050129008478,28.1607077036491,57.7220788794692,8.14596387762624,2.2852930335422,0.405455215628456,100,102.921092564492,11.9924201407688,14.4017325392528,16.7839740119112,10.5083459787557,30.3,"Census Tract 20.16, Durham County, North Carolina","37063002016","RALEIGH-DURHAM-CHAPEL HILL, NC",10.0838906035075,23.954,23.6088774525571,7.30138308137665,69.0897394660663,48.6128075379515,33.5020066306055,4.62397487349503,NA,35.0200663060548,0,0,0,6.75809450442773,8.61,12.036469861144,168.8,9.48406676783005,7.28218465539662,2.49486351628999,19.2203573362209,25.0758725341426
37,63,"37063001708","Census Tract 17.08, Durham County, North Carolina",5260,30112,106,182,1891,857,156500,35,1769,1216,27.7227722772277,23.3851956624234,26.025459688826,9.75954738330976,3.20603488920321,0,10.6359649122807,11.3486842105263,50.6030701754386,19.7916666666667,7.62061403508772,100,101.639344262295,16.0966426106056,14.9984311264512,27.5180420458111,11.3058224985868,27.7,"Census Tract 17.08, Durham County, North Carolina","37063001708","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3126790423851,30.112,4.86461679669573,8.35245525470399,86.7829279486003,21.3878326996198,72.2433460076046,1.74904942965779,NA,16.4448669201521,1,0,0,6.75343791859778,8.57,11.9608112889623,156.5,68.7394007914076,9.9009900990099,3.2312925170068,14.4336366488861,31.59977388355
37,63,"37063001706","Census Tract 17.06, Durham County, North Carolina",5033,31007,290,288,2268,774,207800,34,2444,951,39.9563318777293,19.7962154294032,6.73216885007278,12.2634643377001,5.09461426491994,6.76632572777341,35.9166011014949,22.6199842643588,23.2100708103855,9.28402832415421,2.2029897718332,99.4271685761047,100.900163666121,10.404150737302,15.1556526488258,26.5428727471327,8.55155482815057,24.4,"Census Tract 17.06, Durham County, North Carolina","37063001706","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3419682644285,31.007,10.1897399859452,10.1194659170766,79.6907940969782,51.2815418239619,31.2735942777667,11.5835485793761,NA,5.98052851182197,0,0,0,6.65157187358973,7.74,12.2443313576473,207.8,38.911620294599,16.1572052401747,4.91961414790997,33.6155106499181,9.86088379705401
37,63,"37063002028","Census Tract 20.28, Durham County, North Carolina",7604,43203,187,141,4685,1107,174700,14,3610,1411,46.7812047195198,25.6882632995239,8.98364727799627,1.78016973711447,1.67667149658456,1.81957970271656,28.2419272168119,26.4223475140953,32.8293182983086,9.99487442337263,0.691952844695028,100,108.08864265928,9.23751095530237,16.8098159509202,42.5591586327783,0,22.3,"Census Tract 20.28, Durham County, North Carolina","37063002028","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6736652162655,43.203,3.73030121683623,2.81268701376421,93.4570117693996,45.8968963703314,33.7453971593898,15.2551288795371,NA,5.22093634928985,0,0,0,7.00940893270864,11.07,12.0708254961221,174.7,39.0858725761773,15.090043469261,5.29531568228106,19.8948290972831,10.387811634349
37,63,"37063002027","Census Tract 20.27, Durham County, North Carolina",9099,26200,725,586,3971,953,183400,20,3994,1092,40.8786446020489,26.3593380614657,16.193853427896,3.66430260047281,6.38297872340426,2.6266416510319,27.6266416510319,35.9521575984991,21.5525328330206,12.2420262664165,0,100,106.760140210315,13.8161364035859,17.6129372473194,30.6908068201793,5.50826239359039,29.2,"Census Tract 20.27, Durham County, North Carolina","37063002027","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1735146897492,26.2,13.7258614161303,11.0942824687618,75.1798561151079,42.5541268271239,46.4776349049346,5.90174744477415,NA,20.4747774480712,1,0,0,6.8596149036542,9.53,12.1194248388045,183.4,27.3410115172759,6.52088258471237,7.30782488796967,15.5211812269292,20.4556835252879
37,63,"37063002008","Census Tract 20.08, Durham County, North Carolina",3101,59881,0,27,1598,1645,436500,39,1255,1169,38.4769539078156,30.9953239812959,9.95323981295925,4.00801603206413,3.34001336005344,0,0,6.40432098765432,35.7253086419753,38.8888888888889,18.9814814814815,99.3625498007968,101.99203187251,3.45884413309982,5.3415061295972,39.5796847635727,0,40,"Census Tract 20.08, Durham County, North Carolina","37063002008","RALEIGH-DURHAM-CHAPEL HILL, NC",11.0001145384609,59.881,0,1.66153846153846,98.3384615384615,86.4237342792647,9.70654627539503,1.09642050951306,NA,1.61238310222509,0,0,0,7.40549566319947,16.45,12.9865436542618,436.5,93.1474103585657,13.2264529058116,4.03744880046811,46.7162872154116,4.9402390438247
37,63,"37063001808","Census Tract 18.08, Durham County, North Carolina",7954,46847,51,193,4073,1347,220300,14,2945,2535,33.3166957823808,32.7676566009483,20.4142750187172,5.86473671075618,3.56875467931121,0,3.62249761677788,8.64315220845249,41.9764855417858,33.0473466793772,12.7105179536066,99.2869269949066,104.787775891341,12.2693892172667,21.7624932831811,30.664517284614,1.12054329371817,23.3,"Census Tract 18.08, Durham County, North Carolina","37063001808","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7546422514647,46.847,1.18137595552467,4.4706972434561,94.3479268010192,50.9806386723661,37.3019864219261,7.17877797334674,NA,7.25421171737491,0,0,0,7.20563517641036,13.47,12.3027455327904,220.3,86.0780984719864,4.0678812078862,5.26201818969251,20.4370410173742,13.6842105263158
37,63,"37063001303","Census Tract 13.03, Durham County, North Carolina",3591,6831,109,110,486,829,100900,55,698,205,42.4317617866005,20.2646815550041,4.96277915632754,1.65425971877585,3.72208436724566,1.38740661686233,16.221985058698,37.2465314834578,37.5667022411953,6.93703308431163,0.64034151547492,100,128.65329512894,38.9457120377655,22.5019669551534,13.7686860739575,20.6303724928367,33.4,"Census Tract 13.03, Durham County, North Carolina","37063001303","RALEIGH-DURHAM-CHAPEL HILL, NC",8.82922635473185,6.831,15.4609929078014,15.6028368794326,68.936170212766,13.5616819827346,79.4764689501532,2.6176552492342,NA,9.18964076858814,1,0,0,6.7202201551353,8.29,11.5218852063417,100.9,29.3696275071633,26.9644334160463,9.96825396825397,8.49724626278521,32.0916905444126
37,63,"37063002009","Census Tract 20.09, Durham County, North Carolina",4559,21470,179,184,1418,919,110200,48,1837,1218,34.626354820308,25.2709640616087,14.1471762692527,4.22133485453508,7.18767826583001,2.42013552758955,1.11326234269119,24.9757986447241,62.8751210067764,6.09874152952565,2.51694094869313,98.4757757212847,109.090909090909,28.5714285714286,24.6984126984127,12.5396825396825,16.7664670658683,34.7,"Census Tract 20.09, Durham County, North Carolina","37063002009","RALEIGH-DURHAM-CHAPEL HILL, NC",9.97441189087283,21.47,10.0505334081976,10.3312745648512,79.6181920269511,13.0072384294802,79.0962930467208,1.86444395700812,NA,16.2316297433648,1,0,0,6.82328612235569,9.19,11.610052175701,110.2,66.3037561241154,14.5464917284655,9.80490245122561,7.49206349206349,31.7909635274905
37,63,"37063001801","Census Tract 18.01, Durham County, North Carolina",7852,27288,196,295,3304,872,134400,36,2614,2123,26.5383572783952,18.0536730821361,32.6646787747357,9.13526701002982,2.19571699647601,0,0,16.5993265993266,65.7575757575758,16.4309764309764,1.21212121212121,100,109.143075745983,28.7934011126031,18.3387684634567,20.4680606176866,2.56312165263963,28.6,"Census Tract 18.01, Durham County, North Carolina","37063001801","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2142023240985,27.288,5.16469038208169,7.7733860342556,87.0619235836627,36.474783494651,52.4070300560367,0.254712175241977,NA,19.714722363729,1,0,0,6.77078942390898,8.72,11.8085757070712,134.4,81.2165263963275,11.4123068582272,8.21948998178506,5.75484366008057,24.5983167559296
37,63,"37063001707","Census Tract 17.07, Durham County, North Carolina",7042,41395,31,139,3058,1161,219300,30,3214,2337,44.6525885558583,24.4209809264305,13.658038147139,5.82425068119891,2.96321525885559,0.795837159473523,3.24456688093052,20.7223752678298,47.7196204468932,22.620140801959,4.89745944291399,100,100,14.8366363149438,16.1578289591144,29.1555079450098,4.44928438083385,28.2,"Census Tract 17.07, Durham County, North Carolina","37063001707","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6309153795729,41.395,0.960346964064436,4.30607187112763,94.7335811648079,82.20675944334,5.59500142005112,5.59500142005112,NA,7.51207043453564,0,0,0,7.05703698169789,11.61,12.298195934406,219.3,72.713130056005,8.48092643051771,3.73665480427046,27.9414390287449,13.2545115121344
37,63,"37063000401","Census Tract 4.01, Durham County, North Carolina",3035,43323,65,21,1633,1086,261300,70,1361,1024,38.339670468948,13.7515842839037,22.4334600760456,6.90747782002535,2.78833967046895,0,6.12244897959184,24.6355685131195,54.8104956268222,11.1516034985423,3.2798833819242,99.2652461425423,100.073475385746,9.78723404255319,6.8936170212766,28.936170212766,4.04114621601763,29.9,"Census Tract 4.01, Durham County, North Carolina","37063000401","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6764389507947,43.323,3.78126817917394,1.2216404886562,94.9970913321699,93.3443163097199,1.68039538714992,3.32784184514003,NA,7.51235584843493,0,0,0,6.99025650049388,10.86,12.4734244515087,261.3,75.2387950036738,15.7794676806084,5.04065040650407,46.3404255319149,9.25789860396767
37,63,"37063001601","Census Tract 16.01, Durham County, North Carolina",6114,36678,127,156,2636,1220,169400,33,2257,2018,23.0712979890311,37.7696526508227,22.0109689213894,8.44606946983547,2.48628884826325,0,0,5.09181969949917,75.6677796327212,17.6126878130217,1.62771285475793,100,104.563579973416,25.8071850841291,20.9640745793543,25.2387448840382,3.23438192290651,26.8,"Census Tract 16.01, Durham County, North Carolina","37063001601","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5099323992568,36.678,4.35080507022953,5.34429599177801,90.3048989379925,60.6967615309127,27.6905462872097,2.40431795878312,NA,14.5567549885509,0,0,0,7.1066061377273,12.2,12.0400180612001,169.4,89.4107221976074,6.21572212065814,10.1846153846154,12.7330604820373,13.7793531236154
37,63,"37063001705","Census Tract 17.05, Durham County, North Carolina",5202,36903,67,201,2207,1066,157300,44,2359,1227,36.4909390444811,16.7627677100494,10.502471169687,11.8204283360791,9.01976935749588,0,13.0778348478862,20.5452390359542,55.393125246938,6.87475306203082,4.10904780719083,100,106.019499788046,19.1550774075046,16.0850170558908,24.2718446601942,0.720644340822382,30.1,"Census Tract 17.05, Durham County, North Carolina","37063001705","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5160481275369,36.903,2.70707070707071,8.12121212121212,89.1717171717172,63.2641291810842,29.5463283352557,2.42214532871972,NA,15.1287966166859,0,0,0,6.97166860472579,10.66,11.9659100890464,157.3,52.0135650699449,15.4036243822076,5.64159292035398,21.7003411178168,12.5900805426028
