"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
21,111,"21111010317","Census Tract 103.17, Jefferson County, Kentucky",4493,56042,17,8,2066,2645,329000,28,1694,1607,29.0607161390763,40.7887908666321,17.3845355474831,5.08562532433835,3.68448365334717,0.0579038795599305,0,7.5854082223509,23.4510712217719,50.5500868558193,18.355529820498,99.7048406139315,101.180637544274,6.5651760228354,16.7142404059626,38.5030130034887,1.59386068476978,27.1,"Census Tract 103.17, Jefferson County, Kentucky","21111010317","LOUISVILLE, KY-IN",10.9338566886078,56.042,0.813008130081301,0.38259206121473,98.804399808704,93.2561762742043,2.33696861784999,3.09370131315379,NA,0.934787447139996,0,0,0,7.8804263442924,26.45,12.7038130297475,329,94.8642266824085,3.99584846912299,1.82648401826484,31.5889628924833,6.61157024793388
21,111,"21111008200","Census Tract 82, Jefferson County, Kentucky",4338,40293,289,168,2411,798,299600,73,2224,801,61.9135574436646,19.2094569634281,4.50683413372737,0.36941263391208,1.95788695973402,2.85487708168121,35.9635210150674,31.52260111023,11.340206185567,13.7985725614592,4.52022204599524,100,108.543165467626,10.9489051094891,16.5026975563313,34.4969850841003,2.33812949640288,22.5,"Census Tract 82, Jefferson County, Kentucky","21111008200","LOUISVILLE, KY-IN",10.6039330355772,40.293,10.0767085076709,5.85774058577406,84.0655509065551,93.8681420009221,3.48086675887506,1.01429230059935,NA,3.61917934532042,0,0,0,6.68210859744981,7.98,12.6102035306252,299.6,36.0161870503597,12.0428518655338,2.5,33.6401142494446,8.81294964028777
21,185,"21185030501","Census Tract 305.01, Oldham County, Kentucky",4234,32261,34,56,1957,1008,165500,41,1625,1421,23.7713139418255,24.3731193580742,27.1313941825476,8.77632898696088,7.02106318956871,0,1.24260355029586,15.6804733727811,63.0769230769231,13.3136094674556,6.68639053254438,100,103.630769230769,28.2059912487378,25.7152473914507,17.8391114102996,3.63076923076923,22.8,"Census Tract 305.01, Oldham County, Kentucky","21185030501","LOUISVILLE, KY-IN",10.3816143493389,32.261,1.6609672691744,2.73571079628725,95.6033219345383,90.5526688710439,2.45630609352858,0.519603212092584,NA,6.09352857817666,0,0,0,6.91572344863131,10.08,12.0167264737993,165.5,87.4461538461538,8.92678034102307,5.28596187175043,10.1985863345675,23.5692307692308
21,185,"21185030402","Census Tract 304.02, Oldham County, Kentucky",2981,33675,52,27,1303,983,265000,24,936,898,13.9057750759878,19.0729483282675,24.9240121580547,14.4376899696049,7.90273556231003,0,0.598205383848455,4.18743768693918,46.2612163509472,28.3150548354935,20.6380857427717,100,107.15811965812,19.8161389172625,21.7568947906027,23.0847803881512,0.641025641025641,24.7,"Census Tract 304.02, Oldham County, Kentucky","21185030402","LOUISVILLE, KY-IN",10.4245110012786,33.675,3.76266280752533,1.95369030390738,94.2836468885673,89.6343508889634,4.39449849043945,1.30828581013083,NA,0.335457900033546,0,0,0,6.89060912014717,9.83,12.4874851049684,265,95.9401709401709,19.7568389057751,5.06502395619439,13.8406537282942,10.5769230769231
21,185,"21185030502","Census Tract 305.02, Oldham County, Kentucky",5293,40673,28,0,2723,1207,270400,24,1601,1502,14.2482189726284,25.4968128983877,33.7457817772778,17.8852643419573,3.97450318710161,0.55350553505535,0,5.53505535055351,40.3444034440344,41.0209102091021,12.5461254612546,100,101.56152404747,18.797219703838,23.904502870958,28.4980356603203,1.18675827607745,18.8,"Census Tract 305.02, Oldham County, Kentucky","21185030502","LOUISVILLE, KY-IN",10.6133197606263,40.673,1.01781170483461,0,98.9821882951654,94.6155299452107,2.36160967315322,1.11467976572832,NA,2.38050255053845,0,0,0,7.09589322109753,12.07,12.5076576231509,270.4,93.8163647720175,4.64941882264717,3.68616841393304,15.1103052281656,7.0580886945659
21,185,"21185030100","Census Tract 301, Oldham County, Kentucky",2040,28565,6,29,1076,768,230500,33,777,669,21.8464351005484,20.2010968921389,11.9744058500914,27.7879341864717,7.31261425959781,0.544662309368192,3.05010893246187,20.9150326797386,50.7625272331155,20.8061002178649,3.92156862745098,100,115.958815958816,35.158891142664,26.4367816091954,10.6152805949966,0.643500643500644,20,"Census Tract 301, Oldham County, Kentucky","21185030100","LOUISVILLE, KY-IN",10.2599374711586,28.565,0.54005400540054,2.61026102610261,96.8496849684968,95.1960784313725,1.7156862745098,0.245098039215686,NA,1.51960784313725,0,0,0,6.64378973314767,7.68,12.3480061414188,230.5,86.1003861003861,10.8775137111517,4.33673469387755,9.60108181203516,12.3552123552124
21,185,"21185030801","Census Tract 308.01, Oldham County, Kentucky",4684,42445,23,0,2031,1775,487500,17,1310,1193,16.9359331476323,32.1448467966574,33.4261838440111,8.6908077994429,3.84401114206128,0,0.214592274678112,11.7310443490701,19.6709585121602,26.4663805436338,41.9170243204578,100,106.488549618321,8.72508461827755,15.2688980819857,39.9022188792779,0.152671755725191,23.1,"Census Tract 308.01, Oldham County, Kentucky","21185030801","LOUISVILLE, KY-IN",10.6559643991721,42.445,1.11976630963973,0,98.8802336903603,90.3501280956447,2.98889837745517,3.01024765157985,NA,2.66865926558497,0,0,0,7.48155570190952,17.75,13.09704556942,487.5,91.0687022900763,4.95821727019499,4.62878093492209,28.6573899962392,8.85496183206107
21,185,"21185030200","Census Tract 302, Oldham County, Kentucky",4920,12464,7,62,507,965,172600,19,491,379,21.8045112781955,15.6015037593985,22.1804511278195,14.2857142857143,0.93984962406015,0,4.38756855575868,29.4332723948812,51.3711151736746,13.1627056672761,1.64533820840951,100,111.405295315682,41.6474388555607,26.1882787263498,2.9533917858791,0.814663951120163,26.2,"Census Tract 302, Oldham County, Kentucky","21185030200","LOUISVILLE, KY-IN",9.43059976811053,12.464,1.21527777777778,10.7638888888889,88.0208333333333,76.4024390243902,19.7764227642276,0.223577235772358,NA,2.74390243902439,0,0,0,6.87212810133899,9.65,12.0587320576315,172.6,77.1894093686354,25.187969924812,0.336700336700337,1.75357637286571,12.4236252545825
21,185,"21185030702","Census Tract 307.02, Oldham County, Kentucky",6081,50246,115,9,2564,1212,374700,17,1837,1681,23.167274200081,17.9019846091535,32.1992709599028,9.55852571891454,5.62980963953017,0,0,7.32206861239119,31.9508448540707,39.4777265745008,21.2493599590374,100,105.87915078933,12.8870292887029,15.2859135285914,36.2622036262204,0.381056069678824,46,"Census Tract 307.02, Oldham County, Kentucky","21185030702","LOUISVILLE, KY-IN",10.8246862207629,50.246,4.27827380952381,0.334821428571429,95.3869047619048,94.7212629501727,2.30225291892781,1.0853478046374,NA,1.66091103436935,0,0,0,7.10002716662926,12.12,12.8338809847818,374.7,91.5078933043005,11.543134872418,2.1509167842031,25.8856345885635,7.94774088187262
21,185,"21185030301","Census Tract 303.01, Oldham County, Kentucky",3397,26474,90,106,1420,768,152900,27,1169,813,22.1665623043206,10.832811521603,16.0926737633062,12.2103944896681,7.95241077019411,0.815418828762046,2.8169014084507,31.8754633061527,52.3350630096368,11.3417346182357,0.815418828762046,100,113.857998289136,28.5515320334262,29.8514391829155,11.9312906220984,3.50727117194183,28.2,"Census Tract 303.01, Oldham County, Kentucky","21185030301","LOUISVILLE, KY-IN",10.1839183982737,26.474,5.56930693069307,6.55940594059406,87.8712871287129,81.895790403297,5.74035914041802,0.117750956726523,NA,18.899028554607,0,0,0,6.64378973314767,7.68,11.9375393919172,152.9,69.546621043627,30.745147150908,3.23339212228101,7.10306406685237,20.786997433704
21,185,"21185030302","Census Tract 303.02, Oldham County, Kentucky",4740,27380,126,149,1917,660,169900,29,1832,1165,22.0371251784864,15.7068062827225,24.2265587815326,13.707758210376,6.09233698238934,0.998423541776143,7.82974251182344,22.017866526537,51.3399894902785,14.1881240147136,3.62585391487126,100,103.493449781659,25.7294429708223,30.0729442970822,19.8275862068966,10.6986899563319,32.1,"Census Tract 303.02, Oldham County, Kentucky","21185030302","LOUISVILLE, KY-IN",10.2175680988424,27.38,5.74817518248175,6.79744525547445,87.4543795620438,92.1518987341772,0.548523206751055,1.75105485232068,NA,3.35443037974684,0,0,0,6.49223983502047,6.6,12.04296530766,169.9,63.5917030567686,18.2294145644931,8.08580858085809,7.16180371352785,21.2882096069869
21,185,"21185030802","Census Tract 308.02, Oldham County, Kentucky",4790,40330,21,27,2703,1393,237900,35,1554,1432,15.7115009746589,23.0019493177388,32.9044834307992,15.7894736842105,5.14619883040936,0.618429189857761,1.5460729746444,1.60791589363018,49.5361781076067,33.8899196042053,12.8014842300557,99.4851994851995,102.895752895753,14.0549273021002,22.5201938610662,31.2439418416801,2.18790218790219,27.6,"Census Tract 308.02, Oldham County, Kentucky","21185030802","LOUISVILLE, KY-IN",10.6048508878674,40.33,0.763358778625954,0.981461286804798,98.2551799345692,96.5553235908142,0.960334029227557,0.501043841336117,NA,2.67223382045929,0,0,0,7.23921497377981,13.93,12.379605696291,237.9,92.1492921492922,7.44639376218324,1.94406548431105,22.1001615508885,11.7117117117117
21,185,"21185030701","Census Tract 307.01, Oldham County, Kentucky",2434,45223,12,4,1190,NA,473800,26,812,787,22.2735674676525,27.7264325323475,29.6672828096118,10.2587800369686,4.52865064695009,0.600961538461539,2.40384615384615,0.961538461538462,19.7115384615385,41.2259615384615,35.0961538461538,99.6305418719212,102.093596059113,5.91133004926108,20.320197044335,34.9753694581281,1.23152709359606,18.8,"Census Tract 307.01, Oldham County, Kentucky","21185030701","LOUISVILLE, KY-IN",10.7193610859578,45.223,0.995024875621891,0.33167495854063,98.6733001658375,95.5628594905505,0,1.10928512736237,NA,1.60230073952342,0,0,0,NA,NA,13.0685405707068,473.8,96.9211822660099,5.5452865064695,2.82030620467365,30.2339901477833,4.06403940886699
21,185,"21185030602","Census Tract 306.02, Oldham County, Kentucky",5283,35051,73,62,2556,694,230100,28,1735,1477,23.628526645768,24.0987460815047,28.6050156739812,13.166144200627,3.44827586206897,0,3.66666666666667,12.0555555555556,44.2222222222222,30.4444444444444,9.61111111111111,100,102.07492795389,24.6022727272727,24.2897727272727,26.8465909090909,1.38328530259366,23.6,"Census Tract 306.02, Oldham County, Kentucky","21185030602","LOUISVILLE, KY-IN",10.4645594227262,35.051,2.71274619100706,2.3039762170197,94.9832775919732,97.2742759795571,0,1.36286201022147,NA,4.44823017225062,0,0,0,6.5424719605068,6.94,12.3462692760235,230.1,85.1296829971182,7.05329153605016,2.96610169491525,14.8579545454545,16.5417867435158
21,185,"21185030401","Census Tract 304.01, Oldham County, Kentucky",6606,32594,150,22,3053,827,227100,29,2341,1920,26.7136450992953,17.0083279948751,24.9199231262012,15.9833440102498,5.89365791159513,0,0.69359445124439,13.9942880456956,47.0012239902081,27.4581803345573,10.8527131782946,100,104.698846646732,26.3383781341766,20.4653264061441,26.044725547775,2.09312259718069,28.3,"Census Tract 304.01, Oldham County, Kentucky","21185030401","LOUISVILLE, KY-IN",10.3918835013359,32.594,4.65116279069767,0.682170542635659,94.6666666666667,89.8728428701181,4.6624280956706,1.66515289131093,NA,1.74084165909779,0,0,0,6.71780469502369,8.27,12.3331457280936,227.1,82.0162323793251,9.48110185778347,3.07557117750439,14.4341540546646,6.53566851772747
21,185,"21185030601","Census Tract 306.01, Oldham County, Kentucky",6393,38287,90,118,2637,903,279100,28,2128,1738,21.1769115442279,29.1604197901049,23.0134932533733,10.5697151424288,4.19790104947526,0.136116152450091,0.136116152450091,9.39201451905626,41.8330308529946,30.8076225045372,17.6950998185118,100,103.148496240601,21.3231794383627,17.2536887196573,30.9138505473584,0.328947368421053,29.2,"Census Tract 306.01, Oldham County, Kentucky","21185030601","LOUISVILLE, KY-IN",10.5528656919634,38.287,3.16344463971881,4.14762741652021,92.688927943761,89.3477240732051,6.30376974816205,1.84576880963554,NA,4.50492726419521,0,0,0,6.80572255341699,9.03,12.5393254195244,279.1,81.6729323308271,11.8815592203898,7.07652897854627,19.0385530699667,17.9041353383459
21,29,"21029020701","Census Tract 207.01, Bullitt County, Kentucky",6240,22945,218,332,2721,773,131300,19,2469,1534,28.3194057567317,20.0866604766326,20.9842154131848,8.20179510987311,5.35437944908697,0.699815837937385,5.23020257826888,30.7550644567219,50.4235727440147,11.5285451197053,1.36279926335175,100,104.98177399757,43.7715803452855,24.6480743691899,7.67596281540505,4.0097205346294,33.7,"Census Tract 207.01, Bullitt County, Kentucky","21029020701","LOUISVILLE, KY-IN",10.0408553268289,22.945,6.66462855395903,10.149801284011,83.18557016203,94.3429487179487,0,0,NA,1.20192307692308,0,0,0,6.65027904858742,7.73,11.7852400602909,131.3,62.1304171729445,17.0535437944909,4.64378425151428,4.70119521912351,21.2231672742001
21,29,"21029020101","Census Tract 201.01, Bullitt County, Kentucky",3661,27819,19,49,1522,738,153000,24,1484,1203,12.2818791946309,18.5906040268456,32.3489932885906,24.8993288590604,5.36912751677852,0.45632333767927,6.38852672750978,17.4054758800522,61.7992177314211,12.1903520208605,1.76010430247718,100,98.7870619946092,36.4045864045864,21.3349713349713,13.963963963964,4.91913746630728,30.1,"Census Tract 201.01, Bullitt County, Kentucky","21029020101","LOUISVILLE, KY-IN",10.2334745194683,27.819,1.19496855345912,3.08176100628931,95.7232704402516,97.8694345807156,0,0,NA,0.163889647637258,0,0,0,6.60394382460047,7.38,11.9381932003746,153,81.0646900269542,6.51006711409396,5.11494252873563,5.15970515970516,16.9137466307278
21,29,"21029021200","Census Tract 212, Bullitt County, Kentucky",4837,23812,151,125,1974,720,129100,37,1716,1338,19.4942528735632,19.264367816092,24.7816091954023,18.2988505747126,5.14942528735632,2.16733870967742,7.40927419354839,24.1431451612903,48.2862903225806,14.5161290322581,3.47782258064516,99.4755244755245,106.818181818182,49.9398315282792,19.0734055354994,7.19013237063779,7.05128205128205,28.4,"Census Tract 212, Bullitt County, Kentucky","21029021200","LOUISVILLE, KY-IN",10.0779449342733,23.812,6.71111111111111,5.55555555555556,87.7333333333333,96.5681207359934,0,0.640893115567501,NA,0.682241058507339,0,0,0,6.5792512120101,7.2,11.7683425768347,129.1,77.972027972028,13.0114942528736,4.10842863193562,3.97111913357401,18.5897435897436
21,29,"21029021101","Census Tract 211.01, Bullitt County, Kentucky",6915,28255,98,85,3067,943,124700,17,2119,1724,14.4694533762058,18.8102893890675,28.6173633440514,20.4823151125402,8.42443729903537,0.565955594253374,2.1767522855899,10.5354810622551,67.2181105790161,18.5023944275141,1.00130605137135,100,104.907975460123,33.1562638335547,24.3691899070385,13.5900841080124,1.27418593676262,20.6,"Census Tract 211.01, Bullitt County, Kentucky","21029021101","LOUISVILLE, KY-IN",10.2490257120639,28.255,3.01538461538462,2.61538461538462,94.3692307692308,96.413593637021,0.3470715835141,0.3470715835141,NA,1.24367317425886,0,0,0,6.84906628263346,9.43,11.7336661316681,124.7,81.3591316658801,9.19614147909968,7.05289672544081,5.1792828685259,21.2364322793771
21,29,"21029021102","Census Tract 211.02, Bullitt County, Kentucky",4045,31137,62,33,1844,642,170500,28,1463,1384,20.6266318537859,22.6109660574413,24.0731070496084,22.2454308093995,4.07310704960836,0,3.56280193236715,11.8357487922705,62.1376811594203,17.9951690821256,4.46859903381642,100,106.083390293917,46.3793103448276,19.5862068965517,5.17241379310345,2.52904989747095,50,"Census Tract 211.02, Bullitt County, Kentucky","21029021102","LOUISVILLE, KY-IN",10.3461521016334,31.137,3.19752449716349,1.70190820010315,95.1005673027334,98.9369592088999,0.939431396786156,0,NA,2.07663782447466,0,0,0,6.46458830368996,6.42,12.0464905757057,170.5,94.6001367053999,6.37075718015666,6.22054665409991,2.68965517241379,9.29596719070403
21,29,"21029020601","Census Tract 206.01, Bullitt County, Kentucky",5672,24268,59,115,2323,860,121800,36,2153,1841,34.412126177796,24.3342892257272,22.0401474805408,5.81728799672265,2.25317492830807,0,0,18.7230371009491,58.0672993960311,21.0094909404659,2.20017256255393,100,102.043660009289,46.5976331360947,24.112426035503,5.96646942800789,1.34695773339526,31,"Census Tract 206.01, Bullitt County, Kentucky","21029020601","LOUISVILLE, KY-IN",10.0969138890622,24.268,2.36283540248298,4.60552663195835,93.0316379655587,95.9273624823695,0.246826516220028,0.176304654442877,NA,1.07545839210155,0,0,0,6.75693238924755,8.6,11.7101356342579,121.8,85.5085926614027,11.1429741909054,10.8819345661451,0.714990138067061,30.1904319554111
21,29,"21029020102","Census Tract 201.02, Bullitt County, Kentucky",3486,26241,138,72,1562,628,136000,33,1339,982,15.2431791221827,25.2669039145907,26.8683274021352,21.9454329774614,2.07591933570581,0,5.53702468312208,25.0166777851901,58.3722481654436,8.6057371581054,2.46831220813876,99.5519044062733,109.41000746826,40.9595735228787,22.3011994669036,9.28476232785429,1.1949215832711,21.1,"Census Tract 201.02, Bullitt County, Kentucky","21029020102","LOUISVILLE, KY-IN",10.175078352088,26.241,7.78781038374718,4.06320541760722,88.1489841986456,94.0619621342513,0.258175559380379,0.200803212851406,NA,0.717154331612163,0,0,0,6.4425401664682,6.28,11.8204101647182,136,73.3383121732636,8.60023724792408,10.550227158001,6.13060861839183,24.1224794622853
21,29,"21029020800","Census Tract 208, Bullitt County, Kentucky",4969,22370,82,81,2055,738,110600,32,2024,1641,27.736890524379,26.9089236430543,24.5170193192272,7.45170193192272,3.081876724931,0,4.70423847228691,27.5733581741966,52.5850023288309,9.78108989287378,5.35631113181183,100,103.606719367589,44.2911255411255,21.6720779220779,4.87012987012987,2.32213438735178,24.9,"Census Tract 208, Bullitt County, Kentucky","21029020800","LOUISVILLE, KY-IN",10.0154760544842,22.37,3.69702434625789,3.65193868349865,92.6510369702435,98.3698933386999,0.321996377540753,0.120748641577782,NA,3.26021332260012,0,0,0,6.60394382460047,7.38,11.6136753680704,110.6,81.0770750988142,10.3035878564857,9.7444089456869,2.38095238095238,15.0691699604743
